properties{
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 544,
  y = 304,
  width = 32,
  height = 8,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 576,
  y = 296,
  width = 8,
  height = 16,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 584,
  y = 288,
  width = 8,
  height = 16,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 488,
  y = 280,
  width = 8,
  height = 56,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 504,
  y = 264,
  width = 96,
  height = 8,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 680,
  y = 264,
  width = 112,
  height = 8,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 520,
  y = 16,
  width = 8,
  height = 16,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 528,
  y = 8,
  width = 208,
  height = 8,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 736,
  y = 16,
  width = 8,
  height = 16,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 768,
  y = 48,
  width = 8,
  height = 32,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 752,
  y = 40,
  width = 16,
  height = 8,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 496,
  y = 40,
  width = 16,
  height = 8,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 432,
  y = 632,
  width = 64,
  height = 64,
  pattern = "907",
}

tile{
  layer = 1,
  x = 432,
  y = 680,
  width = 64,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 488,
  y = 48,
  width = 8,
  height = 136,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 408,
  y = 400,
  width = 64,
  height = 80,
  pattern = "907",
}

tile{
  layer = 1,
  x = 776,
  y = 144,
  width = 8,
  height = 56,
  pattern = "454",
}

tile{
  layer = 1,
  x = 488,
  y = 48,
  width = 8,
  height = 136,
  pattern = "454",
}

tile{
  layer = 1,
  x = 344,
  y = 440,
  width = 64,
  height = 184,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 384,
  y = 440,
  width = 32,
  height = 64,
  pattern = "907",
}

tile{
  layer = 1,
  x = 416,
  y = 456,
  width = 48,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 408,
  y = 464,
  width = 16,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 400,
  y = 472,
  width = 8,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 408,
  y = 472,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 400,
  y = 112,
  width = 72,
  height = 272,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 408,
  y = 336,
  width = 64,
  height = 64,
  pattern = "907",
}

tile{
  layer = 1,
  x = 464,
  y = 336,
  width = 8,
  height = 128,
  pattern = "129",
}

tile{
  layer = 1,
  x = 424,
  y = 32,
  width = 48,
  height = 80,
  pattern = "907",
}

tile{
  layer = 1,
  x = 464,
  y = 48,
  width = 8,
  height = 64,
  pattern = "129",
}

tile{
  layer = 1,
  x = 336,
  y = 592,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 320,
  y = 608,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 328,
  y = 600,
  width = 16,
  height = 24,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 120,
  y = 592,
  width = 8,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 120,
  y = 600,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 72,
  y = 416,
  width = 48,
  height = 208,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 120,
  y = 600,
  width = 16,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 72,
  y = 624,
  width = 328,
  height = 96,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 192,
  y = 608,
  width = 128,
  height = 48,
  pattern = "907",
}

tile{
  layer = 1,
  x = 120,
  y = 608,
  width = 80,
  height = 96,
  pattern = "907",
}

tile{
  layer = 1,
  x = 136,
  y = 616,
  width = 16,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 144,
  y = 624,
  width = 168,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 312,
  y = 616,
  width = 8,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 168,
  y = 536,
  width = 48,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 176,
  y = 528,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 1,
  x = 168,
  y = 488,
  width = 48,
  height = 48,
  pattern = "907",
}

tile{
  layer = 1,
  x = 168,
  y = 488,
  width = 48,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 160,
  y = 488,
  width = 8,
  height = 48,
  pattern = "129",
}

tile{
  layer = 1,
  x = 216,
  y = 488,
  width = 8,
  height = 48,
  pattern = "129",
}

tile{
  layer = 1,
  x = 280,
  y = 512,
  width = 48,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 872,
  y = 688,
  width = 40,
  height = 16,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 872,
  y = 640,
  width = 56,
  height = 48,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 864,
  y = 656,
  width = 8,
  height = 48,
  pattern = "977",
}

tile{
  layer = 1,
  x = 872,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 400,
  y = 696,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 416,
  y = 696,
  width = 8,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 128,
  y = 208,
  width = 48,
  height = 208,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 72,
  y = 104,
  width = 328,
  height = 312,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 304,
  y = 280,
  width = 16,
  height = 16,
  pattern = "6129",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 320,
  y = 296,
  width = 8,
  height = 8,
  pattern = "6464",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 296,
  y = 296,
  width = 8,
  height = 8,
  pattern = "6463",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 304,
  y = 272,
  width = 16,
  height = 8,
  pattern = "6459",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 296,
  y = 272,
  width = 8,
  height = 8,
  pattern = "6462",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 320,
  y = 272,
  width = 8,
  height = 8,
  pattern = "6461",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 320,
  y = 280,
  width = 8,
  height = 16,
  pattern = "6127",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 296,
  y = 280,
  width = 8,
  height = 16,
  pattern = "6126",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 304,
  y = 296,
  width = 16,
  height = 8,
  pattern = "6460",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 296,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 1,
  x = 280,
  y = 256,
  width = 16,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 1,
  x = 56,
  y = 208,
  width = 16,
  height = 112,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 248,
  y = 208,
  width = 80,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 248,
  y = 256,
  width = 32,
  height = 64,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 72,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 232,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 88,
  y = 240,
  width = 16,
  height = 80,
  pattern = "6495",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 216,
  y = 240,
  width = 16,
  height = 80,
  pattern = "6495",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 104,
  y = 240,
  width = 112,
  height = 16,
  pattern = "6495",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 104,
  y = 304,
  width = 112,
  height = 16,
  pattern = "6495",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 120,
  y = 272,
  width = 80,
  height = 16,
  pattern = "7354",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 88,
  y = 224,
  width = 144,
  height = 16,
  pattern = "4145",
}

tile{
  layer = 1,
  x = 88,
  y = 224,
  width = 144,
  height = 16,
  pattern = "6159",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 88,
  y = 320,
  width = 144,
  height = 16,
  pattern = "4145",
}

tile{
  layer = 1,
  x = 88,
  y = 320,
  width = 144,
  height = 16,
  pattern = "6159",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 72,
  y = 240,
  width = 16,
  height = 80,
  pattern = "4145",
}

tile{
  layer = 1,
  x = 72,
  y = 240,
  width = 16,
  height = 80,
  pattern = "6159",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 232,
  y = 240,
  width = 16,
  height = 80,
  pattern = "4145",
}

tile{
  layer = 1,
  x = 232,
  y = 240,
  width = 16,
  height = 80,
  pattern = "6159",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 72,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 232,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 120,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 128,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 136,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 144,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 152,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 160,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 168,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 176,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 184,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 192,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 112,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 104,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 112,
  y = 280,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 104,
  y = 272,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 112,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 104,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 120,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 128,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 136,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 144,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 200,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 208,
  y = 296,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 208,
  y = 280,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 200,
  y = 272,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 152,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 160,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 168,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 176,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 184,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 192,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 200,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 208,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 248,
  y = 320,
  width = 8,
  height = 8,
  pattern = "104 (copy)",
}

tile{
  layer = 1,
  x = 80,
  y = 336,
  width = 8,
  height = 8,
  pattern = "105 (copy)",
}

tile{
  layer = 1,
  x = 64,
  y = 320,
  width = 8,
  height = 8,
  pattern = "105 (copy)",
}

tile{
  layer = 1,
  x = 272,
  y = 320,
  width = 8,
  height = 8,
  pattern = "104 (copy)",
}

tile{
  layer = 1,
  x = 264,
  y = 320,
  width = 8,
  height = 8,
  pattern = "105 (copy)",
}

tile{
  layer = 1,
  x = 72,
  y = 208,
  width = 176,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 120,
  y = 408,
  width = 144,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 1,
  x = 528,
  y = 608,
  width = 32,
  height = 32,
  pattern = "4018",
}

tile{
  layer = 1,
  x = 848,
  y = 640,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 432,
  y = 480,
  width = 96,
  height = 144,
  pattern = "907",
}

tile{
  layer = 1,
  x = 488,
  y = 480,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 432,
  y = 592,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 496,
  y = 336,
  width = 32,
  height = 144,
  pattern = "907",
}

tile{
  layer = 1,
  x = 488,
  y = 336,
  width = 8,
  height = 144,
  pattern = "129",
}

tile{
  layer = 1,
  x = 528,
  y = 328,
  width = 8,
  height = 272,
  pattern = "129",
}

tile{
  layer = 1,
  x = 456,
  y = 592,
  width = 72,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 424,
  y = 488,
  width = 8,
  height = 112,
  pattern = "129",
}

tile{
  layer = 1,
  x = 432,
  y = 488,
  width = 56,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 920,
  y = 336,
  width = 8,
  height = 48,
  pattern = "129",
}

tile{
  layer = 1,
  x = 920,
  y = 432,
  width = 8,
  height = 208,
  pattern = "129",
}

tile{
  layer = 1,
  x = 944,
  y = 336,
  width = 8,
  height = 368,
  pattern = "129",
}

tile{
  layer = 1,
  x = 432,
  y = 112,
  width = 40,
  height = 8,
  pattern = "119",
}

tile{
  layer = 1,
  x = 920,
  y = 680,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 1,
  x = 912,
  y = 688,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 1,
  x = 928,
  y = 336,
  width = 16,
  height = 368,
  pattern = "907",
}

tile{
  layer = 1,
  x = 832,
  y = 32,
  width = 112,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 896,
  y = 32,
  width = 32,
  height = 16,
  pattern = "347",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 912,
  y = 384,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 1,
  x = 496,
  y = 648,
  width = 8,
  height = 40,
  pattern = "121",
}

tile{
  layer = 1,
  x = 952,
  y = 248,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 1,
  x = 704,
  y = 368,
  width = 32,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 408,
  y = 96,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 136,
  y = 40,
  width = 136,
  height = 72,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 272,
  y = 416,
  width = 80,
  height = 96,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 264,
  y = 416,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 104,
  y = 416,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 400,
  y = 616,
  width = 32,
  height = 80,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 0,
  y = 40,
  width = 72,
  height = 368,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 0,
  y = 32,
  width = 8,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 16,
  y = 16,
  width = 448,
  height = 16,
  pattern = "958",
}

tile{
  layer = 1,
  x = 832,
  y = 16,
  width = 112,
  height = 16,
  pattern = "958",
}

tile{
  layer = 1,
  x = 904,
  y = 24,
  width = 16,
  height = 24,
  pattern = "992",
}

tile{
  layer = 1,
  x = 480,
  y = 48,
  width = 16,
  height = 128,
  pattern = "974",
}

tile{
  layer = 1,
  x = 800,
  y = 136,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 1,
  x = 480,
  y = 264,
  width = 8,
  height = 208,
  pattern = "977",
}

tile{
  layer = 1,
  x = 488,
  y = 264,
  width = 8,
  height = 208,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 472,
  y = 288,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 472,
  y = 272,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 1,
  x = 472,
  y = 256,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 1,
  x = 424,
  y = 48,
  width = 40,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 72,
  y = 704,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 1,
  x = 112,
  y = 608,
  width = 8,
  height = 40,
  pattern = "125",
}

tile{
  layer = 1,
  x = 320,
  y = 624,
  width = 8,
  height = 32,
  pattern = "121",
}

tile{
  layer = 1,
  x = 64,
  y = 656,
  width = 64,
  height = 48,
  pattern = "907",
}

tile{
  layer = 1,
  x = 400,
  y = 712,
  width = 8,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 424,
  y = 624,
  width = 8,
  height = 64,
  pattern = "125",
}

tile{
  layer = 1,
  x = 192,
  y = 656,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 1,
  x = 344,
  y = 384,
  width = 64,
  height = 64,
  pattern = "907",
}

tile{
  layer = 1,
  x = 144,
  y = 96,
  width = 120,
  height = 8,
  pattern = "119",
}

tile{
  layer = 1,
  x = 136,
  y = 80,
  width = 128,
  height = 16,
  pattern = "907",
}

tile{
  layer = 1,
  x = 64,
  y = 416,
  width = 8,
  height = 304,
  pattern = "977",
}

tile{
  layer = 1,
  x = 64,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = 1,
  x = 72,
  y = 416,
  width = 8,
  height = 304,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 0,
  y = 408,
  width = 64,
  height = 8,
  pattern = "959",
}

tile{
  layer = 1,
  x = 0,
  y = 400,
  width = 64,
  height = 8,
  pattern = "1008",
}

tile{
  layer = 1,
  x = 0,
  y = 392,
  width = 64,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 1,
  x = 352,
  y = 360,
  width = 40,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 1,
  x = 144,
  y = 72,
  width = 120,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 1,
  x = 328,
  y = 240,
  width = 96,
  height = 56,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 336,
  y = 232,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 16,
  y = 32,
  width = 416,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 952,
  y = 272,
  width = 8,
  height = 432,
  pattern = "972",
}

tile{
  layer = 1,
  x = 880,
  y = 712,
  width = 64,
  height = 8,
  pattern = "959",
}

tile{
  layer = 1,
  x = 880,
  y = 704,
  width = 64,
  height = 8,
  pattern = "1008",
}

tile{
  layer = 1,
  x = 880,
  y = 648,
  width = 32,
  height = 8,
  pattern = "1009",
}

tile{
  layer = 1,
  x = 880,
  y = 656,
  width = 32,
  height = 8,
  pattern = "1010",
}

tile{
  layer = 1,
  x = 864,
  y = 640,
  width = 16,
  height = 16,
  pattern = "986",
}

tile{
  layer = 1,
  x = 880,
  y = 640,
  width = 32,
  height = 8,
  pattern = "978",
}

tile{
  layer = 1,
  x = 912,
  y = 416,
  width = 8,
  height = 224,
  pattern = "977",
}

tile{
  layer = 1,
